2.822274099999999919e+01,1.900947700000000040e+01,6.215759899999999760e+01,2.375211199999999963e+02,3.998831100000000305e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337682799999999972e+01,2.515538700000000016e+00,5.781057599999999574e+00,7.000000000000000000e+00,2.547502700000000004e+02,1.798711200000000099e+04,1.126141900000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822274099999999919e+01,1.900947700000000040e+01,6.215759899999999760e+01,2.375211199999999963e+02,3.998831100000000305e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337682799999999972e+01,2.515538700000000016e+00,5.781057599999999574e+00,7.000000000000000000e+00,2.547502700000000004e+02,1.798711200000000099e+04,1.126141900000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.870264699999999891e+01,1.756794500000000170e+01,5.816031100000000009e+01,2.159188000000000045e+02,3.660751799999999889e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164387800000000084e+01,2.167079300000000153e+00,5.095102599999999704e+00,7.000000000000000000e+00,2.330149700000000053e+02,1.744648600000000079e+04,1.119640399999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.872491799999999884e+01,1.792253300000000138e+01,5.726319999999999766e+01,2.098743699999999990e+02,3.563810200000000350e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119504200000000083e+01,2.043133899999999947e+00,5.016965199999999570e+00,7.000000000000000000e+00,2.270817600000000027e+02,1.670533099999999831e+04,1.116474099999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.872491799999999884e+01,1.792253300000000138e+01,5.726319999999999766e+01,2.098743699999999990e+02,3.563810200000000350e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119504200000000083e+01,2.043133899999999947e+00,5.016965199999999570e+00,7.000000000000000000e+00,2.270817600000000027e+02,1.670533099999999831e+04,1.116474099999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.871510100000000065e+01,1.938474899999999934e+01,5.623627599999999660e+01,2.007197899999999890e+02,3.400348600000000232e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051051900000000039e+01,1.837858699999999956e+00,4.986686800000000197e+00,7.000000000000000000e+00,2.182196700000000078e+02,1.526789999999999964e+04,1.110376800000000053e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.886785700000000077e+01,2.024944500000000147e+01,5.609185500000000246e+01,1.969371199999999931e+02,3.301940700000000106e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012234499999999926e+01,1.812052400000000008e+00,4.863581899999999791e+00,7.000000000000000000e+00,2.145362900000000081e+02,1.462904399999999987e+04,1.107471499999999942e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.886785700000000077e+01,2.024944500000000147e+01,5.609185500000000246e+01,1.969371199999999931e+02,3.301940700000000106e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012234499999999926e+01,1.812052400000000008e+00,4.863581899999999791e+00,7.000000000000000000e+00,2.145362900000000081e+02,1.462904399999999987e+04,1.107471499999999942e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.944817600000000013e+01,2.218574600000000174e+01,5.642446799999999740e+01,1.908357100000000059e+02,3.078550699999999907e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.274472299999999336e+00,1.885208199999999890e+00,4.435375500000000137e+00,7.000000000000000000e+00,2.085342699999999923e+02,1.346010699999999997e+04,1.102008000000000010e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.989036300000000068e+01,2.327755399999999852e+01,5.662368399999999724e+01,1.880360400000000141e+02,2.966070699999999860e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.832772699999999588e+00,1.932936299999999941e+00,4.226312000000000069e+00,7.000000000000000000e+00,2.057403300000000002e+02,1.302213299999999981e+04,1.099472899999999953e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.989036300000000068e+01,2.327755399999999852e+01,5.662368399999999724e+01,1.880360400000000141e+02,2.966070699999999860e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.832772699999999588e+00,1.932936299999999941e+00,4.226312000000000069e+00,7.000000000000000000e+00,2.057403300000000002e+02,1.302213299999999981e+04,1.099472899999999953e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.162729600000000119e+01,2.555712700000000126e+01,5.567736800000000130e+01,1.797587399999999889e+02,2.762519999999999953e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.768334199999999967e+00,1.913994799999999996e+00,4.067767700000000097e+00,7.000000000000000000e+00,1.972959799999999859e+02,1.277740999999999985e+04,1.094848600000000083e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.269127300000000247e+01,2.671210800000000063e+01,5.492076200000000341e+01,1.753921400000000119e+02,2.674265799999999871e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.230558300000000216e+00,1.877581699999999909e+00,4.071113999999999677e+00,7.000000000000000000e+00,1.927916700000000105e+02,1.274495800000000054e+04,1.092778700000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.269127300000000247e+01,2.671210800000000063e+01,5.492076200000000341e+01,1.753921400000000119e+02,2.674265799999999871e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.230558300000000216e+00,1.877581699999999909e+00,4.071113999999999677e+00,7.000000000000000000e+00,1.927916700000000105e+02,1.274495800000000054e+04,1.092778700000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.405251299999999759e+01,2.945321200000000061e+01,5.148604199999999764e+01,1.636730499999999893e+02,2.395559300000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.871831099999999637e+00,2.520657400000000159e+00,4.916885899999999587e+00,7.000000000000000000e+00,1.793360099999999875e+02,1.393516699999999946e+04,1.089166499999999971e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.408566600000000335e+01,3.096534499999999923e+01,4.863036499999999762e+01,1.561490799999999979e+02,2.193196400000000068e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.195010700000000092e+00,3.312176000000000009e+00,5.856112300000000381e+00,7.000000000000000000e+00,1.700335599999999943e+02,1.516346399999999994e+04,1.087639099999999992e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.408566600000000335e+01,3.096534499999999923e+01,4.863036499999999762e+01,1.561490799999999979e+02,2.193196400000000068e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.195010700000000092e+00,3.312176000000000009e+00,5.856112300000000381e+00,7.000000000000000000e+00,1.700335599999999943e+02,1.516346399999999994e+04,1.087639099999999992e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.367208099999999860e+01,3.674844300000000175e+01,4.325965999999999667e+01,1.451676300000000026e+02,1.903954200000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.283834399999999931e+00,4.995532299999999815e+00,8.429709900000000644e+00,7.000000000000000000e+00,1.556001200000000040e+02,1.784442299999999886e+04,1.085173200000000016e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.298970899999999773e+01,4.948303800000000052e+01,4.079134599999999722e+01,1.475084200000000010e+02,2.045345400000000069e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435479999999999912e+01,6.043114400000000330e+00,1.188251799999999925e+01,7.000000000000000000e+00,1.565649099999999976e+02,1.940376399999999921e+04,1.084244699999999995e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.298970899999999773e+01,4.948303800000000052e+01,4.079134599999999722e+01,1.475084200000000010e+02,2.045345400000000069e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435479999999999912e+01,6.043114400000000330e+00,1.188251799999999925e+01,7.000000000000000000e+00,1.565649099999999976e+02,1.940376399999999921e+04,1.084244699999999995e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.127172300000000149e+01,8.274305999999999983e+01,3.650773399999999924e+01,1.598286799999999914e+02,2.598164399999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.771629899999999935e+01,8.164190800000000081e+00,2.039594500000000110e+01,7.000000000000000000e+00,1.667385400000000004e+02,2.266923800000000119e+04,1.083014999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.024692200000000142e+01,9.614903099999999370e+01,3.831198700000000201e+01,1.769176899999999932e+02,3.021810100000000077e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.321282099999999815e+01,8.950427400000000588e+00,2.366388900000000106e+01,7.000000000000000000e+00,1.840858299999999872e+02,2.449846600000000035e+04,1.082718700000000034e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.024692200000000142e+01,9.614903099999999370e+01,3.831198700000000201e+01,1.769176899999999932e+02,3.021810100000000077e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.321282099999999815e+01,8.950427400000000588e+00,2.366388900000000106e+01,7.000000000000000000e+00,1.840858299999999872e+02,2.449846600000000035e+04,1.082718700000000034e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.702690799999999882e+01,1.073681700000000063e+02,6.423244499999999846e+01,2.750054299999999898e+02,4.723747000000000185e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.844906499999999738e+01,9.353965399999999875e+00,2.538331000000000159e+01,7.000000000000000000e+00,2.898565100000000143e+02,2.888843500000000131e+04,1.082767899999999983e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.542428999999999917e+01,1.100895600000000059e+02,7.873774500000000387e+01,3.271003999999999792e+02,5.595568000000000097e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.996645199999999676e+01,9.364617000000000857e+00,2.547004199999999940e+01,7.000000000000000000e+00,3.463453700000000026e+02,3.091702799999999843e+04,1.083112799999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.542428999999999917e+01,1.100895600000000059e+02,7.873774500000000387e+01,3.271003999999999792e+02,5.595568000000000097e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.996645199999999676e+01,9.364617000000000857e+00,2.547004199999999940e+01,7.000000000000000000e+00,3.463453700000000026e+02,3.091702799999999843e+04,1.083112799999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.448134699999999953e+01,1.113840299999999957e+02,1.013389099999999985e+02,4.106689600000000269e+02,6.893541000000000452e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.084730600000000322e+01,9.048867299999999503e+00,2.527937000000000012e+01,7.000000000000000000e+00,4.357074600000000260e+02,3.222800999999999840e+04,1.084434300000000029e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.509487899999999883e+01,1.100980700000000070e+02,1.105130300000000005e+02,4.460986899999999764e+02,7.381104200000000048e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.027086899999999758e+01,8.708415300000000414e+00,2.500058200000000141e+01,7.000000000000000000e+00,4.728170700000000011e+02,3.191850100000000020e+04,1.085404800000000058e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.509487899999999883e+01,1.100980700000000070e+02,1.105130300000000005e+02,4.460986899999999764e+02,7.381104200000000048e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.027086899999999758e+01,8.708415300000000414e+00,2.500058200000000141e+01,7.000000000000000000e+00,4.728170700000000011e+02,3.191850100000000020e+04,1.085404800000000058e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.642033400000000043e+01,1.064411800000000028e+02,1.272104599999999976e+02,5.100534099999999853e+02,8.248198200000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.884096399999999960e+01,7.945046900000000356e+00,2.430291100000000171e+01,7.000000000000000000e+00,5.398093900000000076e+02,3.080992199999999866e+04,1.087943100000000030e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.660332000000000008e+01,1.038550699999999978e+02,1.318982000000000028e+02,5.262055900000000292e+02,8.478617800000000670e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.844583300000000037e+01,7.587026100000000106e+00,2.400977200000000167e+01,7.000000000000000000e+00,5.571674799999999550e+02,2.996408799999999974e+04,1.089499600000000079e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
