1.086090235599171194e+02,3.547696953806603801e+02,2.795450657478298808e+02,5.119991725333905208e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.198138263651149948e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.330396948323909555e+03,6.852948756361653126e-01,1.974840813148117435e+00,8.935541213234714064e+01,2.570447742282603372e+02,1.392805681495472072e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086197862935818250e+02,3.570738438436353590e+02,2.796196376669657866e+02,5.120721003942885829e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.198529063741404954e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.330695973063988276e+03,6.745289936507989914e-01,1.972640915144352025e+00,8.937699512307594318e+01,2.571091037578565306e+02,1.473823190255255611e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086289060223815994e+02,3.593148842462060770e+02,2.796895290070225997e+02,5.121799254102866428e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.198893048335582101e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.330955077906090082e+03,6.657098346038163861e-01,1.970972698587024619e+00,8.939581002446043101e+01,2.571723390235553097e+02,1.535920581051056786e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086380680995605701e+02,3.614930624706088906e+02,2.797566925134057101e+02,5.122152912436144589e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.199253693780961427e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.331202769423888412e+03,6.580741223426095354e-01,1.969425774007077079e+00,8.941382709881412438e+01,2.572280689316825715e+02,1.535270518341480965e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086437634022166208e+02,3.636208237058710893e+02,2.798161928626546455e+02,5.123915542593147876e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.199561807323071072e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.331384711741018918e+03,6.530275655376083233e-01,1.969074412680215769e+00,8.942709923740787303e+01,2.572882247713625929e+02,1.670639031706329263e+02,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086479946648497332e+02,3.657422119399809048e+02,2.798696014097509419e+02,5.125604801582044701e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.199844764864914914e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.331535543922353099e+03,6.510617727986005576e-01,1.969464978422458934e+00,8.943822331787225721e+01,2.573430728056654289e+02,1.733648810804829736e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086523799104427042e+02,3.678378889391081543e+02,2.799198653153803775e+02,5.126422950085226660e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200127040316246507e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.331684766994686015e+03,6.509319643988273896e-01,1.970110146947533725e+00,8.944928987738943249e+01,2.573890239145462715e+02,1.734400972852009772e+02,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086541491274794566e+02,3.699017129746269461e+02,2.799639181132665158e+02,5.128172674253674046e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200370268059867662e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.331790203449074170e+03,6.530063659262489439e-01,1.971584763609449453e+00,8.945721402287726676e+01,2.574370106523014101e+02,1.842935717122576023e+02,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086549005344028842e+02,3.719645683184133986e+02,2.800045414860526876e+02,5.129975724954442740e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200597938967351297e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.331880229541096696e+03,6.569122736308975474e-01,1.973342716444923095e+00,8.946410977943783394e+01,2.574827085939529638e+02,1.891040308277129611e+02,1.516804099999999700e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086558006737398898e+02,3.740171633306412673e+02,2.800439799950864312e+02,5.131283392567816293e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200828155787766605e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.331975892983850827e+03,6.614235633430088912e-01,1.975061881100173888e+00,8.947146727675118427e+01,2.575238216089816774e+02,1.892547503666880289e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086528289633983206e+02,3.760791969764576947e+02,2.800757591740526777e+02,5.134364182204399896e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.201001463666629299e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.332010862880702007e+03,6.675101867779439369e-01,1.977537938304941401e+00,8.947444279380201237e+01,2.575720617245722224e+02,2.056001905834460217e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086476653640116155e+02,3.782183585954572322e+02,2.801014031686123076e+02,5.138089378242191430e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.201140277406790347e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.332012031685609145e+03,6.751898777667838525e-01,1.980253831531117781e+00,8.947505515342285776e+01,2.576202747938265816e+02,2.160347650991670321e+02,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086427963112105601e+02,3.804415874719076669e+02,2.801258757141275737e+02,5.141187328412185309e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.201283327242273025e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.332022974841037467e+03,6.829387880146222667e-01,1.982659614647253266e+00,8.947645852828067348e+01,2.576629367030041067e+02,2.163033222075591766e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086343393198804108e+02,3.827500923342596479e+02,2.801403093230557033e+02,5.145571900732929294e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.201368500343056311e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.331974090381608448e+03,6.913085561090261955e-01,1.985502916692129860e+00,8.947381250862136426e+01,2.577072850003616509e+02,2.331733341159987560e+02,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086255103724846975e+02,3.851763815728808140e+02,2.801505652231638237e+02,5.149462728329056915e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.201445202495808395e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.331920658309929422e+03,6.995594430068262648e-01,1.987914812323263725e+00,8.947020470976616480e+01,2.577447333985593900e+02,2.369097969442805152e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086170406964628370e+02,3.876914080771010163e+02,2.801588116814999694e+02,5.152631658722518182e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.201527143691659383e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.331876745952057263e+03,7.065889385219197294e-01,1.989847529576191709e+00,8.946758288544405957e+01,2.577752997792313181e+02,2.370544727171671013e+02,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086078959639858823e+02,3.902641262191278884e+02,2.801626979091676617e+02,5.155465058920811572e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.201599224717198133e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.331823797346760784e+03,7.118762680702169776e-01,1.991170663499806315e+00,8.946430318067365306e+01,2.578000055591608657e+02,2.410229947900055834e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.085991322935750816e+02,3.928731141355036129e+02,2.801649014113839939e+02,5.157528843386415929e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.201678157807081959e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.331778413050386234e+03,7.149202798944007675e-01,1.991738312492481011e+00,8.946141527626440393e+01,2.578177285674892119e+02,2.403515188192207859e+02,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.085904893632030195e+02,3.954894793680841758e+02,2.801657690421056941e+02,5.159134746477192834e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.201760262864004858e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.331734390953035927e+03,7.159928422005931159e-01,1.991854209098516737e+00,8.945863610633807639e+01,2.578310393516382533e+02,2.404813130328726061e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.085843953789809433e+02,3.980741472024944301e+02,2.801702058169747147e+02,5.159259742158668161e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.201881361535448534e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.331729993994479173e+03,7.147838592191850804e-01,1.991205297368154437e+00,8.945869891465711987e+01,2.578362126404369405e+02,2.308193436361827651e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.085797910932774357e+02,4.005668207737166426e+02,2.801762938921539217e+02,5.158613442820654171e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.202024119847054706e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.331744072143781068e+03,7.116008087199560128e-01,1.990173434417541687e+00,8.946003504112537996e+01,2.578370021391232285e+02,2.254955741426118152e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.085753042505169930e+02,4.029465139704053627e+02,2.801816620956905695e+02,5.157957287319302964e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.202167194560094643e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.331751803501813811e+03,7.075293979213080897e-01,1.989102541181977379e+00,8.946086479886803033e+01,2.578371801858634171e+02,2.256361898044870031e+02,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.085731123392270945e+02,4.051960993960612996e+02,2.801905931762346995e+02,5.156174388285029409e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.202344175448774344e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.331790400996069820e+03,7.023662256009897131e-01,1.987588860584697859e+00,8.946393676550070495e+01,2.578318341101795568e+02,2.165950698025720556e+02,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.085718711745913083e+02,4.072730190978388691e+02,2.802003087778505801e+02,5.153942912182412073e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.202534052011868937e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.331835755422499460e+03,6.961267890621855026e-01,1.985874874194923034e+00,8.946741479635251437e+01,2.578238088148450515e+02,2.128901472913630641e+02,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.085706595415628897e+02,4.091707202168243498e+02,2.802092249940622537e+02,5.151814540427322697e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.202721893334882886e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.331871008801300150e+03,6.895224272614415284e-01,1.984198105647311472e+00,8.947012985104440475e+01,2.578159419987632077e+02,2.129922986663859774e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.085712890590457675e+02,4.108803419748547867e+02,2.802210577203696289e+02,5.148733964342010694e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.202936849524136065e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.331928864724023470e+03,6.821361903912798175e-01,1.982134954429844553e+00,8.947447481521905388e+01,2.578033243942733179e+02,2.050956494097547420e+02,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.085732891837310490e+02,4.123651535235408687e+02,2.802351888174011947e+02,5.145063872522007387e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.203170937974797461e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.331999938601099075e+03,6.737195156267329343e-01,1.979823176180500299e+00,8.947969874584892125e+01,2.577881526917768724e+02,1.991225111736704889e+02,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.085752447798843008e+02,4.136165155834873985e+02,2.802487077184395048e+02,5.141616766721781318e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.203400763081946145e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.332058029235436152e+03,6.649572148635806146e-01,1.977582612168667264e+00,8.948393648247400733e+01,2.577741622623575495e+02,1.991763276712068773e+02,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.085798146730686966e+02,4.146308893036178347e+02,2.802680313065293944e+02,5.137116362864817631e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.203668269581858752e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.332150093247297036e+03,6.554442837296089452e-01,1.974950450771190802e+00,8.949064700314093557e+01,2.577569082232471374e+02,1.879276215448259393e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.085853206470145693e+02,4.153753858809299686e+02,2.802896602082647632e+02,5.132477014821937189e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.203946438213989545e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.332245743760871392e+03,6.452109679417361576e-01,1.972250767370545610e+00,8.949753017100590569e+01,2.577404210539679639e+02,1.836360686374737838e+02,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.085907634889628213e+02,4.158600167254438134e+02,2.803113320185470911e+02,5.128237315257772622e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.204218416326967933e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.332326533347424856e+03,6.349997089146283136e-01,1.969690772578823745e+00,8.950330605575643972e+01,2.577269170007958792e+02,1.836373668670844950e+02,1.516804099999999700e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
